2024-10-01 10:17:20,287 INFO    StreamThr :4268 [internal.py:wandb_internal():86] W&B internal server running at pid: 4268, started at: 2024-10-01 10:17:20.287189
2024-10-01 10:20:17,013 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:17,645 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:18,249 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:19,016 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:19,090 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:19,090 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:19,090 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:19,090 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:19,090 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:20,030 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:20,881 DEBUG   SenderThread:4268 [sender.py:send():380] send: stats
2024-10-01 10:20:21,032 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:21,981 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-01 10:20:23,033 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:23,033 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:23,034 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:23,034 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:23,034 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:23,047 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:23,047 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:23,263 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:25,079 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:26,987 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:26,987 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:26,987 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:26,987 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:26,987 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:27,101 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:27,101 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:27,713 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:28,281 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:29,128 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:30,950 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:30,950 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:30,951 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:30,951 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:30,951 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:31,131 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:31,131 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:32,730 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:33,162 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:33,298 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:34,903 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:34,903 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:34,903 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:34,903 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:34,903 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:35,165 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:35,165 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:36,997 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-01 10:20:37,180 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:38,314 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:38,869 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:38,869 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:38,869 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:38,869 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:38,869 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:39,194 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:39,195 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:41,199 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:42,782 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:42,827 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:42,827 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:42,827 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:42,827 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:42,829 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:43,227 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:43,228 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:43,364 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:45,232 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:46,786 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:46,786 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:46,786 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:46,786 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:46,786 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:47,247 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:47,247 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:47,813 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:48,381 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:49,265 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:50,752 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:50,753 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:50,753 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:50,753 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:50,754 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:50,882 DEBUG   SenderThread:4268 [sender.py:send():380] send: stats
2024-10-01 10:20:51,281 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:51,281 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:51,997 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-01 10:20:53,297 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:53,397 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:54,704 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:54,704 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:54,713 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:54,713 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:54,714 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:55,314 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:55,314 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:57,330 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:20:57,863 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:20:58,431 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:20:58,676 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:58,676 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:20:58,677 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:20:58,677 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:20:58,677 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:20:59,332 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:20:59,332 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:21:01,349 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:21:02,644 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:21:02,644 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:21:02,644 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:21:02,645 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:21:02,645 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:21:02,896 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: keepalive
2024-10-01 10:21:03,364 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:21:03,364 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:21:03,480 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:21:05,380 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:21:06,613 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:21:06,614 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: partial_history
2024-10-01 10:21:06,614 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
