2024-10-15 10:05:35,774 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:05:35,774 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:05:35,869 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:05:35,947 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:05:35,963 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:05:35,963 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:05:37,695 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\saved_model.pb
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables\variables.data-00000-of-00001
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\keras_metadata.pb
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables\variables.index
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:05:37,786 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\assets
2024-10-15 10:05:37,899 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:05:37,899 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:05:38,505 INFO    wandb-upload_3:72648 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmptendh4gk
2024-10-15 10:05:38,973 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpcfwsfq2_
2024-10-15 10:05:39,801 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:40,283 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpanw5pcac
2024-10-15 10:05:40,591 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:40,591 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:41,067 INFO    wandb-upload_1:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp3fikx_q2
2024-10-15 10:05:41,818 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc5MDM1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc5MDIwMA==', 'versionIndex': 17}}}
2024-10-15 10:05:41,818 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:41,818 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:41,818 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:42,784 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:05:42,822 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:43,025 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:43,025 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:43,034 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:43,034 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:43,034 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:43,833 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:44,834 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:45,474 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:45,474 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:45,474 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:45,474 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:45,474 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:45,851 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:46,870 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:47,833 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:05:47,921 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:47,921 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:47,921 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:47,921 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:47,932 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:48,899 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:48,899 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:49,301 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:05:50,385 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:50,385 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:50,385 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:50,385 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:50,386 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:50,882 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:05:50,883 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:05:50,886 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:05:50,886 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:05:50,902 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:50,903 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:52,839 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:52,839 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:52,840 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:52,840 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:52,840 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:05:52,840 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:52,918 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:52,919 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:54,935 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:55,287 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:55,287 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:55,288 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:55,288 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:55,288 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:55,948 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:56,951 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:05:57,743 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:57,743 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:05:57,743 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:05:57,743 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:05:57,743 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:05:57,901 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:05:57,952 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:05:58,967 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:00,197 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:00,197 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:00,197 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:00,200 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:00,201 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:00,968 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:00,968 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:02,648 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:02,648 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:02,648 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:02,651 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:02,651 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:02,967 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:02,983 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:02,983 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:05,018 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:05,104 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:05,104 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:05,104 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:05,105 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:05,105 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:05,884 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:06:05,884 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:06:05,899 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:06:06,034 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:07,051 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:07,552 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:07,552 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:07,552 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:07,564 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:07,564 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:08,034 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:08,065 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:09,068 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:10,019 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:10,019 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:10,030 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:10,030 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:10,031 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:10,068 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:11,083 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:12,493 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:12,493 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:12,493 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:12,497 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:12,497 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:13,117 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:13,117 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:13,132 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:14,960 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:14,960 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:14,962 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:14,962 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:14,962 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:15,134 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:15,134 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:17,151 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:17,435 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:17,435 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:17,436 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:17,436 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:17,437 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:18,166 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:18,217 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:19,167 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:19,301 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:06:19,898 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:19,898 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:19,901 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:19,901 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:19,901 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:20,168 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:20,899 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:06:20,899 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:06:20,899 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:06:20,902 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:06:21,183 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:22,371 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:22,371 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:22,372 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:22,372 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:22,372 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:23,200 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:23,200 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:23,317 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:24,840 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:24,840 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:24,841 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:24,841 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:24,841 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:25,202 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:25,202 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:27,233 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:27,317 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:27,317 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:27,317 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:06:27,318 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:06:27,318 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:06:28,248 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:06:28,436 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:06:29,092 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:06:29,092 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:06:29,110 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:06:29,250 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:06:29,260 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\media\table\metrics_100_393ceb66d8d7463cffd1.table.json
2024-10-15 10:06:29,265 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\media
2024-10-15 10:06:29,265 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\media\table
