2024-10-15 10:35:08,453 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:08,453 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:09,196 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:10,203 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:10,502 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:11,132 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:11,132 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:11,132 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:11,132 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:11,132 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:11,210 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:12,218 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:13,826 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:13,826 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:13,826 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:13,826 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:13,826 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:14,237 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:14,237 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:14,773 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:35:14,773 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:35:14,804 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:35:15,530 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:16,256 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:16,508 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:16,508 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:16,508 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:16,508 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:16,508 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:17,267 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:18,278 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:19,211 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:19,211 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:19,211 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:19,211 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:19,211 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:19,290 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:20,299 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:20,584 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:21,911 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:21,911 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:21,911 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:21,911 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:21,911 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:22,322 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:22,322 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:24,344 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:24,597 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:24,597 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:24,597 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:24,597 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:24,597 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:25,355 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:25,623 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:26,365 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:27,281 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:27,281 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:27,281 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:27,281 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:27,281 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:27,376 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:28,388 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:28,704 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:35:29,794 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:35:29,794 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:35:29,810 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:35:29,983 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:29,983 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:29,999 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:30,009 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:30,009 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:30,410 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:30,410 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:30,678 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:32,431 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:32,686 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:32,686 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:32,686 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:32,686 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:32,686 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:33,442 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:34,452 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:35,398 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:35,398 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:35,398 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:35,398 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:35,398 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:35,461 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:35,755 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:36,469 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:38,094 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:38,094 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:38,102 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:38,102 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:38,102 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:38,485 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:38,485 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:40,498 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:40,807 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:40,807 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:35:40,807 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:35:40,807 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:40,807 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:40,812 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:40,812 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:40,812 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:40,812 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:35:40,812 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:35:41,504 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:35:42,510 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:43,518 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:44,810 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:35:44,810 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:35:44,825 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:35:46,038 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:51,089 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:55,633 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:35:56,597 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:35:58,713 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:35:59,676 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best
2024-10-15 10:35:59,676 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables
2024-10-15 10:35:59,838 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:35:59,838 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
